Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2020-04-15 01:00:00 +01:00,12.102222222222222
DE,PM10,µg/m3,2020-04-15 02:00:00 +01:00,11.614444444444445
DE,PM10,µg/m3,2020-04-15 03:00:00 +01:00,12.11
DE,PM10,µg/m3,2020-04-15 04:00:00 +01:00,13.682222222222222
DE,PM10,µg/m3,2020-04-15 05:00:00 +01:00,16.04222222222222
DE,PM10,µg/m3,2020-04-15 06:00:00 +01:00,18.05333333333333
DE,PM10,µg/m3,2020-04-15 07:00:00 +01:00,18.65777777777778
DE,PM10,µg/m3,2020-04-15 08:00:00 +01:00,19.76777777777778
DE,PM10,µg/m3,2020-04-15 09:00:00 +01:00,22.233333333333334
DE,PM10,µg/m3,2020-04-15 10:00:00 +01:00,24.571111111111108
DE,PM10,µg/m3,2020-04-15 11:00:00 +01:00,25.273333333333333
DE,PM10,µg/m3,2020-04-15 12:00:00 +01:00,26.57111111111111
DE,PM10,µg/m3,2020-04-15 13:00:00 +01:00,28.547777777777778
DE,PM10,µg/m3,2020-04-15 14:00:00 +01:00,26.284444444444446
DE,PM10,µg/m3,2020-04-15 15:00:00 +01:00,25.085555555555555
DE,PM10,µg/m3,2020-04-15 16:00:00 +01:00,24.33555555555556
DE,PM10,µg/m3,2020-04-15 17:00:00 +01:00,22.223333333333336
DE,PM10,µg/m3,2020-04-15 18:00:00 +01:00,22.945555555555554
DE,PM10,µg/m3,2020-04-15 19:00:00 +01:00,25.720000000000002
DE,PM10,µg/m3,2020-04-15 20:00:00 +01:00,25.75111111111111
DE,PM10,µg/m3,2020-04-15 21:00:00 +01:00,23.801111111111116
DE,PM10,µg/m3,2020-04-15 22:00:00 +01:00,23.668888888888887
DE,PM10,µg/m3,2020-04-15 23:00:00 +01:00,25.163333333333334
DE,PM10,µg/m3,2020-04-16 00:00:00 +01:00,27.529999999999998
DE,PM10,µg/m3,2020-04-16 01:00:00 +01:00,35.04
