Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2015-06-16 08:00:00 +01:00,47.339999999999996
DE,O3,µg/m3,2015-06-16 09:00:00 +01:00,61.48333333333333
DE,O3,µg/m3,2015-06-16 10:00:00 +01:00,67.66
DE,O3,µg/m3,2015-06-16 11:00:00 +01:00,73.94666666666667
DE,O3,µg/m3,2015-06-16 12:00:00 +01:00,75.73666666666666
DE,O3,µg/m3,2015-06-16 13:00:00 +01:00,78.65666666666667
DE,O3,µg/m3,2015-06-16 14:00:00 +01:00,79.27666666666666
DE,O3,µg/m3,2015-06-16 15:00:00 +01:00,77.20666666666666
DE,O3,µg/m3,2015-06-16 16:00:00 +01:00,80.24666666666667
DE,O3,µg/m3,2015-06-16 17:00:00 +01:00,77.91333333333334
DE,O3,µg/m3,2015-06-16 18:00:00 +01:00,75.22666666666666
DE,O3,µg/m3,2015-06-16 19:00:00 +01:00,77.21333333333332
DE,O3,µg/m3,2015-06-16 20:00:00 +01:00,67.84
DE,O3,µg/m3,2015-06-16 21:00:00 +01:00,55.47
DE,O3,µg/m3,2015-06-16 22:00:00 +01:00,41.54333333333333
DE,O3,µg/m3,2015-06-16 23:00:00 +01:00,33.160000000000004
DE,O3,µg/m3,2015-06-17 00:00:00 +01:00,31.896666666666665
DE,O3,µg/m3,2015-06-17 01:00:00 +01:00,28.860000000000003
DE,O3,µg/m3,2015-06-17 02:00:00 +01:00,22.403333333333332
DE,O3,µg/m3,2015-06-17 03:00:00 +01:00,16.613333333333333
DE,O3,µg/m3,2015-06-17 04:00:00 +01:00,19.256666666666664
DE,O3,µg/m3,2015-06-17 05:00:00 +01:00,25.95
DE,O3,µg/m3,2015-06-17 06:00:00 +01:00,35.47
DE,O3,µg/m3,2015-06-17 07:00:00 +01:00,61.326666666666675
DE,O3,µg/m3,2015-06-17 08:00:00 +01:00,63.94333333333333
DE,O3,µg/m3,2015-06-17 09:00:00 +01:00,73.31333333333333
DE,O3,µg/m3,2015-06-17 10:00:00 +01:00,79.68333333333332
DE,O3,µg/m3,2015-06-17 11:00:00 +01:00,87.37666666666667
DE,O3,µg/m3,2015-06-17 12:00:00 +01:00,92.53000000000002
DE,O3,µg/m3,2015-06-17 13:00:00 +01:00,96.77999999999999
DE,O3,µg/m3,2015-06-17 14:00:00 +01:00,100.21333333333332
DE,O3,µg/m3,2015-06-17 15:00:00 +01:00,102.72666666666665
DE,O3,µg/m3,2015-06-17 16:00:00 +01:00,103.38999999999999
DE,O3,µg/m3,2015-06-17 17:00:00 +01:00,100.72666666666667
DE,O3,µg/m3,2015-06-17 18:00:00 +01:00,96.71
DE,O3,µg/m3,2015-06-17 19:00:00 +01:00,90.96666666666668
DE,O3,µg/m3,2015-06-17 20:00:00 +01:00,86.3
DE,O3,µg/m3,2015-06-17 21:00:00 +01:00,83.05666666666666
DE,O3,µg/m3,2015-06-17 22:00:00 +01:00,77.47666666666666
DE,O3,µg/m3,2015-06-17 23:00:00 +01:00,73.29333333333334
DE,O3,µg/m3,2015-06-18 00:00:00 +01:00,68.39666666666666
DE,O3,µg/m3,2015-06-18 01:00:00 +01:00,69.84333333333333
DE,O3,µg/m3,2015-06-18 02:00:00 +01:00,67.72333333333334
DE,O3,µg/m3,2015-06-18 03:00:00 +01:00,63.22
DE,O3,µg/m3,2015-06-18 04:00:00 +01:00,57.85
DE,O3,µg/m3,2015-06-18 05:00:00 +01:00,43.913333333333334
DE,O3,µg/m3,2015-06-18 06:00:00 +01:00,37.13
DE,O3,µg/m3,2015-06-18 07:00:00 +01:00,34.60333333333333
DE,O3,µg/m3,2015-06-18 08:00:00 +01:00,41.76333333333333
DE,O3,µg/m3,2015-06-18 09:00:00 +01:00,52.98666666666667
DE,O3,µg/m3,2015-06-18 10:00:00 +01:00,60.93666666666667
DE,O3,µg/m3,2015-06-18 11:00:00 +01:00,67.68333333333334
DE,O3,µg/m3,2015-06-18 12:00:00 +01:00,70.27999999999999
DE,O3,µg/m3,2015-06-18 13:00:00 +01:00,72.96666666666667
DE,O3,µg/m3,2015-06-18 14:00:00 +01:00,80.23
DE,O3,µg/m3,2015-06-18 15:00:00 +01:00,77.27333333333333
DE,O3,µg/m3,2015-06-18 16:00:00 +01:00,71.32000000000001
DE,O3,µg/m3,2015-06-18 17:00:00 +01:00,70.18333333333334
DE,O3,µg/m3,2015-06-18 18:00:00 +01:00,66.12
DE,O3,µg/m3,2015-06-18 19:00:00 +01:00,63.50666666666666
DE,O3,µg/m3,2015-06-18 20:00:00 +01:00,60.69333333333333
DE,O3,µg/m3,2015-06-18 21:00:00 +01:00,52.18000000000001
DE,O3,µg/m3,2015-06-18 22:00:00 +01:00,54.096666666666664
DE,O3,µg/m3,2015-06-18 23:00:00 +01:00,49.093333333333334
DE,O3,µg/m3,2015-06-19 00:00:00 +01:00,50.88666666666666
DE,O3,µg/m3,2015-06-19 01:00:00 +01:00,52.01
DE,O3,µg/m3,2015-06-19 02:00:00 +01:00,54.71
DE,O3,µg/m3,2015-06-19 03:00:00 +01:00,54.050000000000004
DE,O3,µg/m3,2015-06-19 04:00:00 +01:00,52.85333333333333
DE,O3,µg/m3,2015-06-19 05:00:00 +01:00,46.663333333333334
DE,O3,µg/m3,2015-06-19 06:00:00 +01:00,45.98333333333333
DE,O3,µg/m3,2015-06-19 07:00:00 +01:00,48.076666666666675
DE,O3,µg/m3,2015-06-19 08:00:00 +01:00,50.64666666666667
DE,O3,µg/m3,2015-06-19 09:00:00 +01:00,54.663333333333334
DE,O3,µg/m3,2015-06-19 10:00:00 +01:00,55.326666666666675
DE,O3,µg/m3,2015-06-19 11:00:00 +01:00,53.24333333333333
DE,O3,µg/m3,2015-06-19 12:00:00 +01:00,55.416666666666664
DE,O3,µg/m3,2015-06-19 13:00:00 +01:00,53.38333333333333
DE,O3,µg/m3,2015-06-19 14:00:00 +01:00,58.63
DE,O3,µg/m3,2015-06-19 15:00:00 +01:00,62.26666666666667
DE,O3,µg/m3,2015-06-19 16:00:00 +01:00,67.15333333333332
DE,O3,µg/m3,2015-06-19 17:00:00 +01:00,60.89333333333334
DE,O3,µg/m3,2015-06-19 18:00:00 +01:00,57.42000000000001
DE,O3,µg/m3,2015-06-19 19:00:00 +01:00,60.54333333333333
DE,O3,µg/m3,2015-06-19 20:00:00 +01:00,56.75333333333333
DE,O3,µg/m3,2015-06-19 21:00:00 +01:00,52.61000000000001
DE,O3,µg/m3,2015-06-19 22:00:00 +01:00,49.166666666666664
DE,O3,µg/m3,2015-06-19 23:00:00 +01:00,48.4
DE,O3,µg/m3,2015-06-20 00:00:00 +01:00,48.25666666666666
DE,O3,µg/m3,2015-06-20 01:00:00 +01:00,47.56333333333333
DE,O3,µg/m3,2015-06-20 02:00:00 +01:00,45.16
DE,O3,µg/m3,2015-06-20 03:00:00 +01:00,44.29
DE,O3,µg/m3,2015-06-20 04:00:00 +01:00,40.61
DE,O3,µg/m3,2015-06-20 05:00:00 +01:00,37.48333333333333
DE,O3,µg/m3,2015-06-20 06:00:00 +01:00,39.339999999999996
DE,O3,µg/m3,2015-06-20 07:00:00 +01:00,43.28
DE,O3,µg/m3,2015-06-20 08:00:00 +01:00,47.919999999999995
DE,O3,µg/m3,2015-06-20 09:00:00 +01:00,45.400000000000006
DE,O3,µg/m3,2015-06-20 10:00:00 +01:00,46.669999999999995
DE,O3,µg/m3,2015-06-20 11:00:00 +01:00,54.866666666666674
DE,O3,µg/m3,2015-06-20 12:00:00 +01:00,62.370000000000005
DE,O3,µg/m3,2015-06-20 13:00:00 +01:00,62.47
DE,O3,µg/m3,2015-06-20 14:00:00 +01:00,56.63333333333333
DE,O3,µg/m3,2015-06-20 15:00:00 +01:00,59.11666666666667
DE,O3,µg/m3,2015-06-20 16:00:00 +01:00,53.089999999999996
DE,O3,µg/m3,2015-06-20 17:00:00 +01:00,57.626666666666665
DE,O3,µg/m3,2015-06-20 18:00:00 +01:00,54.82666666666666
DE,O3,µg/m3,2015-06-20 19:00:00 +01:00,48.693333333333335
DE,O3,µg/m3,2015-06-20 20:00:00 +01:00,39.96
DE,O3,µg/m3,2015-06-20 21:00:00 +01:00,43.68333333333334
DE,O3,µg/m3,2015-06-20 22:00:00 +01:00,47.53666666666667
DE,O3,µg/m3,2015-06-20 23:00:00 +01:00,45.23333333333333
DE,O3,µg/m3,2015-06-21 00:00:00 +01:00,39.629999999999995
DE,O3,µg/m3,2015-06-21 01:00:00 +01:00,39.81
DE,O3,µg/m3,2015-06-21 02:00:00 +01:00,39.53333333333334
DE,O3,µg/m3,2015-06-21 03:00:00 +01:00,39.63333333333333
DE,O3,µg/m3,2015-06-21 04:00:00 +01:00,36.14333333333334
DE,O3,µg/m3,2015-06-21 05:00:00 +01:00,40.01333333333333
DE,O3,µg/m3,2015-06-21 06:00:00 +01:00,43.873333333333335
DE,O3,µg/m3,2015-06-21 07:00:00 +01:00,51.28666666666667
DE,O3,µg/m3,2015-06-21 08:00:00 +01:00,59.13666666666666
DE,O3,µg/m3,2015-06-21 09:00:00 +01:00,61.75
DE,O3,µg/m3,2015-06-21 10:00:00 +01:00,64.96
DE,O3,µg/m3,2015-06-21 11:00:00 +01:00,68.54333333333334
DE,O3,µg/m3,2015-06-21 12:00:00 +01:00,71.59000000000002
DE,O3,µg/m3,2015-06-21 13:00:00 +01:00,73.12
DE,O3,µg/m3,2015-06-21 14:00:00 +01:00,75.81
DE,O3,µg/m3,2015-06-21 15:00:00 +01:00,78.33666666666666
DE,O3,µg/m3,2015-06-21 16:00:00 +01:00,78.01
DE,O3,µg/m3,2015-06-21 17:00:00 +01:00,74.57666666666667
DE,O3,µg/m3,2015-06-21 18:00:00 +01:00,72.08
DE,O3,µg/m3,2015-06-21 19:00:00 +01:00,65.36999999999999
DE,O3,µg/m3,2015-06-21 20:00:00 +01:00,49.76666666666666
DE,O3,µg/m3,2015-06-21 21:00:00 +01:00,36.19
DE,O3,µg/m3,2015-06-21 22:00:00 +01:00,33.38999999999999
DE,O3,µg/m3,2015-06-21 23:00:00 +01:00,35.72666666666667
DE,O3,µg/m3,2015-06-22 00:00:00 +01:00,38.62
DE,O3,µg/m3,2015-06-22 01:00:00 +01:00,38.13333333333333
DE,O3,µg/m3,2015-06-22 02:00:00 +01:00,36.986666666666665
DE,O3,µg/m3,2015-06-22 03:00:00 +01:00,36.28
DE,O3,µg/m3,2015-06-22 04:00:00 +01:00,30.573333333333334
DE,O3,µg/m3,2015-06-22 05:00:00 +01:00,17.21
DE,O3,µg/m3,2015-06-22 06:00:00 +01:00,17.46666666666667
DE,O3,µg/m3,2015-06-22 07:00:00 +01:00,30.296666666666667
DE,O3,µg/m3,2015-06-22 08:00:00 +01:00,43.11666666666667
DE,O3,µg/m3,2015-06-22 09:00:00 +01:00,51.67666666666667
DE,O3,µg/m3,2015-06-22 10:00:00 +01:00,54.830000000000005
DE,O3,µg/m3,2015-06-22 11:00:00 +01:00,52.333333333333336
DE,O3,µg/m3,2015-06-22 12:00:00 +01:00,57.22
DE,O3,µg/m3,2015-06-22 13:00:00 +01:00,61.46
DE,O3,µg/m3,2015-06-22 14:00:00 +01:00,67.02333333333333
DE,O3,µg/m3,2015-06-22 15:00:00 +01:00,64.33999999999999
DE,O3,µg/m3,2015-06-22 16:00:00 +01:00,62.080000000000005
DE,O3,µg/m3,2015-06-22 17:00:00 +01:00,48.54333333333333
DE,O3,µg/m3,2015-06-22 18:00:00 +01:00,51.51666666666667
DE,O3,µg/m3,2015-06-22 19:00:00 +01:00,47.150000000000006
DE,O3,µg/m3,2015-06-22 20:00:00 +01:00,45.51666666666667
DE,O3,µg/m3,2015-06-22 21:00:00 +01:00,42.419999999999995
DE,O3,µg/m3,2015-06-22 22:00:00 +01:00,35.373333333333335
DE,O3,µg/m3,2015-06-22 23:00:00 +01:00,36.5
DE,O3,µg/m3,2015-06-23 00:00:00 +01:00,34.13666666666666
DE,O3,µg/m3,2015-06-23 01:00:00 +01:00,34.23333333333334
DE,O3,µg/m3,2015-06-23 02:00:00 +01:00,33.81666666666666
DE,O3,µg/m3,2015-06-23 03:00:00 +01:00,27.363333333333333
DE,O3,µg/m3,2015-06-23 04:00:00 +01:00,21.403333333333336
DE,O3,µg/m3,2015-06-23 05:00:00 +01:00,20.810000000000002
DE,O3,µg/m3,2015-06-23 06:00:00 +01:00,23.669999999999998
DE,O3,µg/m3,2015-06-23 07:00:00 +01:00,21.06
DE,O3,µg/m3,2015-06-23 08:00:00 +01:00,21.813333333333333
DE,O3,µg/m3,2015-06-23 09:00:00 +01:00,31.686666666666667
DE,O3,µg/m3,2015-06-23 10:00:00 +01:00,35.46333333333333
DE,O3,µg/m3,2015-06-23 11:00:00 +01:00,35.32666666666667
DE,O3,µg/m3,2015-06-23 12:00:00 +01:00,38.42
DE,O3,µg/m3,2015-06-23 13:00:00 +01:00,43.666666666666664
DE,O3,µg/m3,2015-06-23 14:00:00 +01:00,42.373333333333335
DE,O3,µg/m3,2015-06-23 15:00:00 +01:00,40.836666666666666
DE,O3,µg/m3,2015-06-23 16:00:00 +01:00,40.593333333333334
DE,O3,µg/m3,2015-06-23 17:00:00 +01:00,45.546666666666674
DE,O3,µg/m3,2015-06-23 18:00:00 +01:00,41.31333333333333
DE,O3,µg/m3,2015-06-23 19:00:00 +01:00,38.473333333333336
DE,O3,µg/m3,2015-06-23 20:00:00 +01:00,26.310000000000002
DE,O3,µg/m3,2015-06-23 21:00:00 +01:00,19.84
DE,O3,µg/m3,2015-06-23 22:00:00 +01:00,26.45
DE,O3,µg/m3,2015-06-23 23:00:00 +01:00,37.22
DE,O3,µg/m3,2015-06-24 00:00:00 +01:00,37.85666666666666
DE,O3,µg/m3,2015-06-24 01:00:00 +01:00,35.57333333333333
DE,O3,µg/m3,2015-06-24 02:00:00 +01:00,33.919999999999995
DE,O3,µg/m3,2015-06-24 03:00:00 +01:00,31.49666666666667
DE,O3,µg/m3,2015-06-24 04:00:00 +01:00,27.736666666666668
DE,O3,µg/m3,2015-06-24 05:00:00 +01:00,20.28
DE,O3,µg/m3,2015-06-24 06:00:00 +01:00,38.45333333333333
DE,O3,µg/m3,2015-06-24 07:00:00 +01:00,42.01
DE,O3,µg/m3,2015-06-24 08:00:00 +01:00,43.71666666666667
DE,O3,µg/m3,2015-06-24 09:00:00 +01:00,51.49
DE,O3,µg/m3,2015-06-24 10:00:00 +01:00,54.10999999999999
DE,O3,µg/m3,2015-06-24 11:00:00 +01:00,53.24333333333334
DE,O3,µg/m3,2015-06-24 12:00:00 +01:00,54.28333333333333
DE,O3,µg/m3,2015-06-24 13:00:00 +01:00,57.92666666666667
DE,O3,µg/m3,2015-06-24 14:00:00 +01:00,58.620000000000005
DE,O3,µg/m3,2015-06-24 15:00:00 +01:00,53.51666666666666
DE,O3,µg/m3,2015-06-24 16:00:00 +01:00,53.39000000000001
DE,O3,µg/m3,2015-06-24 17:00:00 +01:00,58.72
DE,O3,µg/m3,2015-06-24 18:00:00 +01:00,58.60333333333333
DE,O3,µg/m3,2015-06-24 19:00:00 +01:00,51.47666666666667
DE,O3,µg/m3,2015-06-24 20:00:00 +01:00,35.57666666666667
DE,O3,µg/m3,2015-06-24 21:00:00 +01:00,19.236666666666665
DE,O3,µg/m3,2015-06-24 22:00:00 +01:00,23.506666666666664
DE,O3,µg/m3,2015-06-24 23:00:00 +01:00,29.066666666666666
DE,O3,µg/m3,2015-06-25 00:00:00 +01:00,34.0
DE,O3,µg/m3,2015-06-25 01:00:00 +01:00,35.35
DE,O3,µg/m3,2015-06-25 02:00:00 +01:00,31.939999999999998
DE,O3,µg/m3,2015-06-25 03:00:00 +01:00,31.123333333333335
DE,O3,µg/m3,2015-06-25 04:00:00 +01:00,23.23
DE,O3,µg/m3,2015-06-25 05:00:00 +01:00,15.406666666666666
DE,O3,µg/m3,2015-06-25 06:00:00 +01:00,10.983333333333334
DE,O3,µg/m3,2015-06-25 07:00:00 +01:00,21.42
DE,O3,µg/m3,2015-06-25 08:00:00 +01:00,33.48666666666667
DE,O3,µg/m3,2015-06-25 09:00:00 +01:00,38.946666666666665
DE,O3,µg/m3,2015-06-25 10:00:00 +01:00,53.32333333333333
DE,O3,µg/m3,2015-06-25 11:00:00 +01:00,67.64666666666666
DE,O3,µg/m3,2015-06-25 12:00:00 +01:00,75.8
DE,O3,µg/m3,2015-06-25 13:00:00 +01:00,82.17333333333333
DE,O3,µg/m3,2015-06-25 14:00:00 +01:00,82.79333333333334
DE,O3,µg/m3,2015-06-25 15:00:00 +01:00,88.00333333333333
DE,O3,µg/m3,2015-06-25 16:00:00 +01:00,91.15666666666668
DE,O3,µg/m3,2015-06-25 17:00:00 +01:00,90.79
DE,O3,µg/m3,2015-06-25 18:00:00 +01:00,91.63333333333333
DE,O3,µg/m3,2015-06-25 19:00:00 +01:00,80.01666666666667
DE,O3,µg/m3,2015-06-25 20:00:00 +01:00,61.72
DE,O3,µg/m3,2015-06-25 21:00:00 +01:00,34.63333333333333
DE,O3,µg/m3,2015-06-25 22:00:00 +01:00,21.290000000000003
DE,O3,µg/m3,2015-06-25 23:00:00 +01:00,22.233333333333334
DE,O3,µg/m3,2015-06-26 00:00:00 +01:00,25.463333333333335
DE,O3,µg/m3,2015-06-26 01:00:00 +01:00,31.616666666666664
DE,O3,µg/m3,2015-06-26 02:00:00 +01:00,30.423333333333336
DE,O3,µg/m3,2015-06-26 03:00:00 +01:00,30.516666666666666
DE,O3,µg/m3,2015-06-26 04:00:00 +01:00,23.173333333333336
DE,O3,µg/m3,2015-06-26 05:00:00 +01:00,15.160000000000002
DE,O3,µg/m3,2015-06-26 06:00:00 +01:00,18.043333333333333
DE,O3,µg/m3,2015-06-26 07:00:00 +01:00,37.85333333333333
DE,O3,µg/m3,2015-06-26 08:00:00 +01:00,73.89333333333333
DE,O3,µg/m3,2015-06-26 09:00:00 +01:00,84.80333333333334
DE,O3,µg/m3,2015-06-26 10:00:00 +01:00,96.75999999999999
DE,O3,µg/m3,2015-06-26 11:00:00 +01:00,105.17999999999999
DE,O3,µg/m3,2015-06-26 12:00:00 +01:00,109.52333333333333
DE,O3,µg/m3,2015-06-26 13:00:00 +01:00,112.50333333333333
DE,O3,µg/m3,2015-06-26 14:00:00 +01:00,123.52666666666666
DE,O3,µg/m3,2015-06-26 15:00:00 +01:00,111.88
DE,O3,µg/m3,2015-06-26 16:00:00 +01:00,93.12
DE,O3,µg/m3,2015-06-26 17:00:00 +01:00,75.37333333333332
DE,O3,µg/m3,2015-06-26 18:00:00 +01:00,73.98666666666666
DE,O3,µg/m3,2015-06-26 19:00:00 +01:00,49.093333333333334
DE,O3,µg/m3,2015-06-26 20:00:00 +01:00,29.78333333333333
DE,O3,µg/m3,2015-06-26 21:00:00 +01:00,17.256666666666664
DE,O3,µg/m3,2015-06-26 22:00:00 +01:00,14.363333333333335
DE,O3,µg/m3,2015-06-26 23:00:00 +01:00,12.316666666666668
DE,O3,µg/m3,2015-06-27 00:00:00 +01:00,29.526666666666667
DE,O3,µg/m3,2015-06-27 01:00:00 +01:00,40.63333333333333
DE,O3,µg/m3,2015-06-27 02:00:00 +01:00,40.53333333333334
DE,O3,µg/m3,2015-06-27 03:00:00 +01:00,43.95666666666667
DE,O3,µg/m3,2015-06-27 04:00:00 +01:00,40.553333333333335
DE,O3,µg/m3,2015-06-27 05:00:00 +01:00,41.92666666666667
DE,O3,µg/m3,2015-06-27 06:00:00 +01:00,44.22333333333333
DE,O3,µg/m3,2015-06-27 07:00:00 +01:00,52.47
DE,O3,µg/m3,2015-06-27 08:00:00 +01:00,52.30666666666667
DE,O3,µg/m3,2015-06-27 09:00:00 +01:00,51.56333333333333
DE,O3,µg/m3,2015-06-27 10:00:00 +01:00,54.31
DE,O3,µg/m3,2015-06-27 11:00:00 +01:00,66.28666666666668
DE,O3,µg/m3,2015-06-27 12:00:00 +01:00,72.13333333333334
DE,O3,µg/m3,2015-06-27 13:00:00 +01:00,92.21999999999998
DE,O3,µg/m3,2015-06-27 14:00:00 +01:00,105.05333333333333
DE,O3,µg/m3,2015-06-27 15:00:00 +01:00,91.29666666666667
DE,O3,µg/m3,2015-06-27 16:00:00 +01:00,89.56333333333333
DE,O3,µg/m3,2015-06-27 17:00:00 +01:00,86.73666666666668
DE,O3,µg/m3,2015-06-27 18:00:00 +01:00,66.22333333333334
DE,O3,µg/m3,2015-06-27 19:00:00 +01:00,59.22666666666667
DE,O3,µg/m3,2015-06-27 20:00:00 +01:00,56.54333333333333
DE,O3,µg/m3,2015-06-27 21:00:00 +01:00,55.77
DE,O3,µg/m3,2015-06-27 22:00:00 +01:00,49.803333333333335
DE,O3,µg/m3,2015-06-27 23:00:00 +01:00,49.13666666666666
DE,O3,µg/m3,2015-06-28 00:00:00 +01:00,50.616666666666674
DE,O3,µg/m3,2015-06-28 01:00:00 +01:00,52.423333333333325
DE,O3,µg/m3,2015-06-28 02:00:00 +01:00,50.903333333333336
DE,O3,µg/m3,2015-06-28 03:00:00 +01:00,49.75333333333333
DE,O3,µg/m3,2015-06-28 04:00:00 +01:00,45.673333333333325
DE,O3,µg/m3,2015-06-28 05:00:00 +01:00,46.870000000000005
DE,O3,µg/m3,2015-06-28 06:00:00 +01:00,46.300000000000004
DE,O3,µg/m3,2015-06-28 07:00:00 +01:00,47.6
DE,O3,µg/m3,2015-06-28 08:00:00 +01:00,49.056666666666665
DE,O3,µg/m3,2015-06-28 09:00:00 +01:00,53.196666666666665
DE,O3,µg/m3,2015-06-28 10:00:00 +01:00,56.81333333333333
DE,O3,µg/m3,2015-06-28 11:00:00 +01:00,62.279999999999994
DE,O3,µg/m3,2015-06-28 12:00:00 +01:00,67.17666666666666
DE,O3,µg/m3,2015-06-28 13:00:00 +01:00,70.63
DE,O3,µg/m3,2015-06-28 14:00:00 +01:00,71.33666666666666
DE,O3,µg/m3,2015-06-28 15:00:00 +01:00,72.49666666666667
DE,O3,µg/m3,2015-06-28 16:00:00 +01:00,74.62
DE,O3,µg/m3,2015-06-28 17:00:00 +01:00,74.54
DE,O3,µg/m3,2015-06-28 18:00:00 +01:00,73.47000000000001
DE,O3,µg/m3,2015-06-28 19:00:00 +01:00,59.42666666666667
DE,O3,µg/m3,2015-06-28 20:00:00 +01:00,41.36333333333334
DE,O3,µg/m3,2015-06-28 21:00:00 +01:00,20.346666666666668
DE,O3,µg/m3,2015-06-28 22:00:00 +01:00,11.046666666666667
DE,O3,µg/m3,2015-06-28 23:00:00 +01:00,8.023333333333333
DE,O3,µg/m3,2015-06-29 00:00:00 +01:00,8.103333333333333
DE,O3,µg/m3,2015-06-29 01:00:00 +01:00,12.356666666666667
DE,O3,µg/m3,2015-06-29 02:00:00 +01:00,18.316666666666666
DE,O3,µg/m3,2015-06-29 03:00:00 +01:00,17.83
DE,O3,µg/m3,2015-06-29 04:00:00 +01:00,8.716666666666667
DE,O3,µg/m3,2015-06-29 05:00:00 +01:00,7.256666666666667
DE,O3,µg/m3,2015-06-29 06:00:00 +01:00,7.656666666666666
DE,O3,µg/m3,2015-06-29 07:00:00 +01:00,13.003333333333336
DE,O3,µg/m3,2015-06-29 08:00:00 +01:00,37.04
DE,O3,µg/m3,2015-06-29 09:00:00 +01:00,60.81
DE,O3,µg/m3,2015-06-29 10:00:00 +01:00,82.70333333333333
DE,O3,µg/m3,2015-06-29 11:00:00 +01:00,93.71333333333335
DE,O3,µg/m3,2015-06-29 12:00:00 +01:00,100.15333333333332
DE,O3,µg/m3,2015-06-29 13:00:00 +01:00,106.77666666666666
DE,O3,µg/m3,2015-06-29 14:00:00 +01:00,107.22333333333334
DE,O3,µg/m3,2015-06-29 15:00:00 +01:00,103.775
DE,O3,µg/m3,2015-06-29 16:00:00 +01:00,108.49666666666667
DE,O3,µg/m3,2015-06-29 17:00:00 +01:00,102.44000000000001
DE,O3,µg/m3,2015-06-29 18:00:00 +01:00,99.26666666666667
DE,O3,µg/m3,2015-06-29 19:00:00 +01:00,86.03666666666668
DE,O3,µg/m3,2015-06-29 20:00:00 +01:00,65.93666666666667
DE,O3,µg/m3,2015-06-29 21:00:00 +01:00,70.94
DE,O3,µg/m3,2015-06-29 22:00:00 +01:00,70.87333333333333
DE,O3,µg/m3,2015-06-29 23:00:00 +01:00,71.92
DE,O3,µg/m3,2015-06-30 00:00:00 +01:00,71.44666666666667
DE,O3,µg/m3,2015-06-30 01:00:00 +01:00,69.44666666666666
DE,O3,µg/m3,2015-06-30 02:00:00 +01:00,66.16
DE,O3,µg/m3,2015-06-30 03:00:00 +01:00,56.95333333333334
DE,O3,µg/m3,2015-06-30 04:00:00 +01:00,49.949999999999996
DE,O3,µg/m3,2015-06-30 05:00:00 +01:00,49.333333333333336
DE,O3,µg/m3,2015-06-30 06:00:00 +01:00,51.13333333333333
DE,O3,µg/m3,2015-06-30 07:00:00 +01:00,55.10666666666666
DE,O3,µg/m3,2015-06-30 08:00:00 +01:00,66.58
DE,O3,µg/m3,2015-06-30 09:00:00 +01:00,73.10666666666667
DE,O3,µg/m3,2015-06-30 10:00:00 +01:00,81.39666666666666
DE,O3,µg/m3,2015-06-30 11:00:00 +01:00,81.63
DE,O3,µg/m3,2015-06-30 12:00:00 +01:00,78.23
DE,O3,µg/m3,2015-06-30 13:00:00 +01:00,80.52333333333333
DE,O3,µg/m3,2015-06-30 14:00:00 +01:00,81.94999999999999
DE,O3,µg/m3,2015-06-30 15:00:00 +01:00,78.37666666666667
DE,O3,µg/m3,2015-06-30 16:00:00 +01:00,80.11666666666666
DE,O3,µg/m3,2015-06-30 17:00:00 +01:00,80.2
DE,O3,µg/m3,2015-06-30 18:00:00 +01:00,76.88666666666667
DE,O3,µg/m3,2015-06-30 19:00:00 +01:00,73.65333333333334
DE,O3,µg/m3,2015-06-30 20:00:00 +01:00,63.373333333333335
DE,O3,µg/m3,2015-06-30 21:00:00 +01:00,61.203333333333326
DE,O3,µg/m3,2015-06-30 22:00:00 +01:00,55.89666666666667
DE,O3,µg/m3,2015-06-30 23:00:00 +01:00,50.52
DE,O3,µg/m3,2015-07-01 00:00:00 +01:00,45.833333333333336
DE,O3,µg/m3,2015-07-01 01:00:00 +01:00,39.65333333333333
DE,O3,µg/m3,2015-07-01 02:00:00 +01:00,33.14
DE,O3,µg/m3,2015-07-01 03:00:00 +01:00,30.013333333333332
DE,O3,µg/m3,2015-07-01 04:00:00 +01:00,28.53
DE,O3,µg/m3,2015-07-01 05:00:00 +01:00,31.74666666666667
DE,O3,µg/m3,2015-07-01 06:00:00 +01:00,42.13333333333333
DE,O3,µg/m3,2015-07-01 07:00:00 +01:00,58.11333333333334
DE,O3,µg/m3,2015-07-01 08:00:00 +01:00,63.51666666666667
DE,O3,µg/m3,2015-07-01 09:00:00 +01:00,70.87333333333333
DE,O3,µg/m3,2015-07-01 10:00:00 +01:00,82.03333333333333
DE,O3,µg/m3,2015-07-01 11:00:00 +01:00,86.68333333333334
DE,O3,µg/m3,2015-07-01 12:00:00 +01:00,87.87
DE,O3,µg/m3,2015-07-01 13:00:00 +01:00,90.33666666666666
DE,O3,µg/m3,2015-07-01 14:00:00 +01:00,90.63
DE,O3,µg/m3,2015-07-01 15:00:00 +01:00,93.49666666666667
DE,O3,µg/m3,2015-07-01 16:00:00 +01:00,95.11000000000001
DE,O3,µg/m3,2015-07-01 17:00:00 +01:00,95.75666666666666
DE,O3,µg/m3,2015-07-01 18:00:00 +01:00,91.33999999999999
DE,O3,µg/m3,2015-07-01 19:00:00 +01:00,85.04333333333334
DE,O3,µg/m3,2015-07-01 20:00:00 +01:00,67.94666666666667
DE,O3,µg/m3,2015-07-01 21:00:00 +01:00,54.95333333333334
DE,O3,µg/m3,2015-07-01 22:00:00 +01:00,43.38999999999999
