Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,25.07550047,µg/m3,2018-05-10 11:00:00 +01:00
AT,STA.09.AKC,PM10,24.03599928,µg/m3,2018-05-10 14:00:00 +01:00
AT,STA.09.AKC,PM10,23.49200056,µg/m3,2018-05-10 16:00:00 +01:00
AT,STA.09.AKC,PM10,25.76850127,µg/m3,2018-05-10 17:00:00 +01:00
AT,STA.09.AKC,PM10,19.74950026,µg/m3,2018-05-10 18:00:00 +01:00
AT,STA.09.AKC,PM10,14.28400038,µg/m3,2018-05-11 06:00:00 +01:00
AT,STA.09.AKC,PM10,15.88099955,µg/m3,2018-05-11 07:00:00 +01:00
AT,STA.09.AKC,PM10,12.28849982,µg/m3,2018-05-11 13:00:00 +01:00
AT,STA.09.AKC,PM10,10.39200018,µg/m3,2018-05-11 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.50650023,µg/m3,2018-05-11 17:00:00 +01:00
AT,STA.09.AKC,PM10,19.92350005,µg/m3,2018-05-11 20:00:00 +01:00
AT,STA.09.AKC,PM10,21.68899916,µg/m3,2018-05-11 21:00:00 +01:00
AT,STA.09.AKC,PM10,23.35950087,µg/m3,2018-05-11 23:00:00 +01:00
AT,STA.09.AKC,PM10,22.26499937,µg/m3,2018-05-12 02:00:00 +01:00
AT,STA.09.AKC,PM10,23.07149886,µg/m3,2018-05-12 03:00:00 +01:00
AT,STA.09.AKC,PM10,22.68899916,µg/m3,2018-05-12 05:00:00 +01:00
AT,STA.09.AKC,PM10,20.46200179,µg/m3,2018-05-12 09:00:00 +01:00
AT,STA.09.AKC,PM10,14.81900023,µg/m3,2018-05-12 14:00:00 +01:00
AT,STA.09.AKC,PM10,13.59650038,µg/m3,2018-05-12 15:00:00 +01:00
AT,STA.09.AKC,PM10,17.95650099,µg/m3,2018-05-12 18:00:00 +01:00
AT,STA.09.AKC,PM10,21.95999907,µg/m3,2018-05-12 22:00:00 +01:00
AT,STA.09.AKC,PM10,15.69400023,µg/m3,2018-05-13 02:00:00 +01:00
AT,STA.09.AKC,PM10,20.11450003,µg/m3,2018-05-13 07:00:00 +01:00
AT,STA.09.AKC,PM10,19.07149886,µg/m3,2018-05-13 08:00:00 +01:00
AT,STA.09.AKC,PM10,15.14500044,µg/m3,2018-05-13 16:00:00 +01:00
AT,STA.09.AKC,PM10,14.99399947,µg/m3,2018-05-13 17:00:00 +01:00
AT,STA.09.AKC,PM10,18.10950087,µg/m3,2018-05-14 05:00:00 +01:00
AT,STA.09.AKC,PM10,20.42950056,µg/m3,2018-05-14 06:00:00 +01:00
AT,STA.09.AKC,PM10,18.3164997,µg/m3,2018-05-14 07:00:00 +01:00
AT,STA.09.AKC,PM10,17.82749937,µg/m3,2018-05-14 08:00:00 +01:00
AT,STA.09.AKC,PM10,17.44049834,µg/m3,2018-05-14 11:00:00 +01:00
AT,STA.09.AKC,PM10,19.33100127,µg/m3,2018-05-14 13:00:00 +01:00
AT,STA.09.AKC,PM10,19.01749991,µg/m3,2018-05-14 14:00:00 +01:00
AT,STA.09.AKC,PM10,17.16249846,µg/m3,2018-05-14 17:00:00 +01:00
AT,STA.09.AKC,PM10,17.03599928,µg/m3,2018-05-14 19:00:00 +01:00
AT,STA.09.AKC,PM10,16.55799864,µg/m3,2018-05-14 20:00:00 +01:00
AT,STA.09.AKC,PM10,17.42650031,µg/m3,2018-05-14 21:00:00 +01:00
AT,STA.09.AKC,PM10,10.86249922,µg/m3,2018-05-15 04:00:00 +01:00
AT,STA.09.AKC,PM10,8.02019976,µg/m3,2018-05-15 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.48605011,µg/m3,2018-05-15 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.41950034,µg/m3,2018-05-15 18:00:00 +01:00
AT,STA.09.AKC,PM10,5.79255007,µg/m3,2018-05-15 20:00:00 +01:00
AT,STA.09.AKC,PM10,5.37394999,µg/m3,2018-05-15 21:00:00 +01:00
AT,STA.09.AKC,PM10,8.22955035,µg/m3,2018-05-16 02:00:00 +01:00
AT,STA.09.AKC,PM10,17.23900031,µg/m3,2018-05-16 09:00:00 +01:00
AT,STA.09.AKC,PM10,13.39649962,µg/m3,2018-05-16 11:00:00 +01:00
AT,STA.09.AKC,PM10,9.0067005,µg/m3,2018-05-16 14:00:00 +01:00
AT,STA.09.AKC,PM10,8.40054987,µg/m3,2018-05-16 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.37215041,µg/m3,2018-05-16 19:00:00 +01:00
AT,STA.09.AKC,PM10,5.64274977,µg/m3,2018-05-16 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.68714999,µg/m3,2018-05-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.39519976,µg/m3,2018-05-17 01:00:00 +01:00
AT,STA.09.AKC,PM10,8.62615012,µg/m3,2018-05-17 03:00:00 +01:00
AT,STA.09.AKC,PM10,13.17499922,µg/m3,2018-05-17 12:00:00 +01:00
AT,STA.09.AKC,PM10,7.87199973,µg/m3,2018-05-17 16:00:00 +01:00
AT,STA.09.AKC,PM10,16.00250052,µg/m3,2018-05-18 01:00:00 +01:00
AT,STA.09.AKC,PM10,19.53849982,µg/m3,2018-05-18 03:00:00 +01:00
AT,STA.09.AKC,PM10,23.25550078,µg/m3,2018-05-18 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.08100127,µg/m3,2018-05-18 13:00:00 +01:00
AT,STA.09.AKC,PM10,20.92099951,µg/m3,2018-05-18 14:00:00 +01:00
AT,STA.09.AKC,PM10,9.2149,µg/m3,2018-05-18 21:00:00 +01:00
AT,STA.09.AKC,PM10,9.93205069,µg/m3,2018-05-18 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.09650038,µg/m3,2018-05-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.55649947,µg/m3,2018-05-19 01:00:00 +01:00
AT,STA.09.AKC,PM10,17.53400038,µg/m3,2018-05-19 04:00:00 +01:00
AT,STA.09.AKC,PM10,21.20050047,µg/m3,2018-05-19 09:00:00 +01:00
AT,STA.09.AKC,PM10,16.11149977,µg/m3,2018-05-19 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.42700003,µg/m3,2018-05-19 21:00:00 +01:00
AT,STA.09.AKC,PM10,10.79999922,µg/m3,2018-05-20 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.255000099999998,µg/m3,2018-05-20 09:00:00 +01:00
AT,STA.09.AKC,PM10,14.10099982,µg/m3,2018-05-20 11:00:00 +01:00
AT,STA.09.AKC,PM10,15.72599982,µg/m3,2018-05-20 20:00:00 +01:00
AT,STA.09.AKC,PM10,10.89299963,µg/m3,2018-05-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.16349982,µg/m3,2018-05-21 12:00:00 +01:00
AT,STA.09.AKC,PM10,11.08399962,µg/m3,2018-05-21 13:00:00 +01:00
AT,STA.09.AKC,PM10,16.35650061,µg/m3,2018-05-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.56349944,µg/m3,2018-05-22 02:00:00 +01:00
AT,STA.09.AKC,PM10,16.39350127,µg/m3,2018-05-22 03:00:00 +01:00
AT,STA.09.AKC,PM10,12.71049975,µg/m3,2018-05-22 20:00:00 +01:00
AT,STA.09.AKC,PM10,14.10300063,µg/m3,2018-05-22 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.89350031,µg/m3,2018-05-22 23:00:00 +01:00
AT,STA.09.AKC,PM10,17.42549895,µg/m3,2018-05-23 02:00:00 +01:00
AT,STA.09.AKC,PM10,18.95650099,µg/m3,2018-05-23 03:00:00 +01:00
AT,STA.09.AKC,PM10,20.58049963,µg/m3,2018-05-23 05:00:00 +01:00
AT,STA.09.AKC,PM10,22.08499907,µg/m3,2018-05-23 06:00:00 +01:00
AT,STA.09.AKC,PM10,18.88800047,µg/m3,2018-05-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,18.40850066,µg/m3,2018-05-23 09:00:00 +01:00
AT,STA.09.AKC,PM10,16.22299956,µg/m3,2018-05-23 14:00:00 +01:00
AT,STA.09.AKC,PM10,16.87949942,µg/m3,2018-05-23 15:00:00 +01:00
AT,STA.09.AKC,PM10,18.51649855,µg/m3,2018-05-23 16:00:00 +01:00
AT,STA.09.AKC,PM10,17.28400038,µg/m3,2018-05-23 18:00:00 +01:00
AT,STA.09.AKC,PM10,19.07550047,µg/m3,2018-05-23 19:00:00 +01:00
AT,STA.09.AKC,PM10,19.22599982,µg/m3,2018-05-23 20:00:00 +01:00
AT,STA.09.AKC,PM10,23.93550108,µg/m3,2018-05-23 22:00:00 +01:00
AT,STA.09.AKC,PM10,20.87049864,µg/m3,2018-05-24 01:00:00 +01:00
AT,STA.09.AKC,PM10,19.67549895,µg/m3,2018-05-24 05:00:00 +01:00
AT,STA.09.AKC,PM10,20.03549956,µg/m3,2018-05-24 06:00:00 +01:00
AT,STA.09.AKC,PM10,21.84849928,µg/m3,2018-05-24 12:00:00 +01:00
AT,STA.09.AKC,PM10,16.7465,µg/m3,2018-05-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,16.24950026,µg/m3,2018-05-24 18:00:00 +01:00
AT,STA.09.AKC,PM10,17.47100066,µg/m3,2018-05-25 05:00:00 +01:00
AT,STA.09.AKC,PM10,20.19850157,µg/m3,2018-05-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.59650038,µg/m3,2018-05-25 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.63965033,µg/m3,2018-05-25 13:00:00 +01:00
AT,STA.09.AKC,PM10,6.46850012,µg/m3,2018-05-25 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.60280035,µg/m3,2018-05-25 17:00:00 +01:00
AT,STA.09.AKC,PM10,6.72515009,µg/m3,2018-05-25 18:00:00 +01:00
AT,STA.09.AKC,PM10,15.22150038,µg/m3,2018-05-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.34899996,µg/m3,2018-05-26 01:00:00 +01:00
AT,STA.09.AKC,PM10,9.85840033,µg/m3,2018-05-26 11:00:00 +01:00
AT,STA.09.AKC,PM10,9.19574927,µg/m3,2018-05-26 19:00:00 +01:00
AT,STA.09.AKC,PM10,17.42050169,µg/m3,2018-05-26 21:00:00 +01:00
AT,STA.09.AKC,PM10,16.18149947,µg/m3,2018-05-26 23:00:00 +01:00
AT,STA.09.AKC,PM10,14.22150038,µg/m3,2018-05-27 04:00:00 +01:00
AT,STA.09.AKC,PM10,19.63949965,µg/m3,2018-05-27 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.76029967,µg/m3,2018-05-27 11:00:00 +01:00
AT,STA.09.AKC,PM10,9.56694983,µg/m3,2018-05-27 12:00:00 +01:00
AT,STA.09.AKC,PM10,9.8746004,µg/m3,2018-05-27 13:00:00 +01:00
AT,STA.09.AKC,PM10,11.07950018,µg/m3,2018-05-27 19:00:00 +01:00
AT,STA.09.AKC,PM10,16.98450087,µg/m3,2018-05-27 22:00:00 +01:00
AT,STA.09.AKC,PM10,21.50149916,µg/m3,2018-05-28 03:00:00 +01:00
AT,STA.09.AKC,PM10,22.14299963,µg/m3,2018-05-28 04:00:00 +01:00
AT,STA.09.AKC,PM10,21.23600005,µg/m3,2018-05-28 06:00:00 +01:00
AT,STA.09.AKC,PM10,18.87649916,µg/m3,2018-05-28 13:00:00 +01:00
AT,STA.09.AKC,PM10,13.33399962,µg/m3,2018-05-28 17:00:00 +01:00
AT,STA.09.AKC,PM10,14.60199927,µg/m3,2018-05-28 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.72150038,µg/m3,2018-05-28 20:00:00 +01:00
AT,STA.09.AKC,PM10,15.05649947,µg/m3,2018-05-28 22:00:00 +01:00
AT,STA.09.AKC,PM10,24.90850066,µg/m3,2018-05-29 05:00:00 +01:00
AT,STA.09.AKC,PM10,23.21549986,µg/m3,2018-05-29 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.29899977,µg/m3,2018-05-29 09:00:00 +01:00
AT,STA.09.AKC,PM10,19.46850012,µg/m3,2018-05-29 11:00:00 +01:00
AT,STA.09.AKC,PM10,14.25150011,µg/m3,2018-05-29 15:00:00 +01:00
AT,STA.09.AKC,PM10,9.30704974,µg/m3,2018-05-29 20:00:00 +01:00
AT,STA.09.AKC,PM10,9.12739943,µg/m3,2018-05-29 21:00:00 +01:00
AT,STA.09.AKC,PM10,10.692500099999998,µg/m3,2018-05-29 23:00:00 +01:00
AT,STA.09.AKC,PM10,17.97150038,µg/m3,2018-05-30 06:00:00 +01:00
AT,STA.09.AKC,PM10,17.26799963,µg/m3,2018-05-30 08:00:00 +01:00
AT,STA.09.AKC,PM10,21.95499991,µg/m3,2018-05-30 10:00:00 +01:00
AT,STA.09.AKC,PM10,21.50899886,µg/m3,2018-05-30 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.52999876,µg/m3,2018-05-30 12:00:00 +01:00
AT,STA.09.AKC,PM10,16.38399886,µg/m3,2018-05-30 17:00:00 +01:00
AT,STA.09.AKC,PM10,16.33300017,µg/m3,2018-05-30 18:00:00 +01:00
AT,STA.09.AKC,PM10,15.8914995,µg/m3,2018-05-30 19:00:00 +01:00
AT,STA.09.AKC,PM10,22.21350096,µg/m3,2018-05-31 05:00:00 +01:00
AT,STA.09.AKC,PM10,23.20650099,µg/m3,2018-05-31 06:00:00 +01:00
AT,STA.09.AKC,PM10,18.72299956,µg/m3,2018-05-31 08:00:00 +01:00
AT,STA.09.AKC,PM10,15.89350031,µg/m3,2018-05-31 13:00:00 +01:00
AT,STA.09.AKC,PM10,16.88999937,µg/m3,2018-05-31 17:00:00 +01:00
AT,STA.09.AKC,PM10,19.65499876,µg/m3,2018-05-31 23:00:00 +01:00
AT,STA.09.AKC,PM10,22.60950087,µg/m3,2018-06-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.11599921,µg/m3,2018-06-01 01:00:00 +01:00
AT,STA.09.AKC,PM10,24.67549895,µg/m3,2018-06-01 04:00:00 +01:00
AT,STA.09.AKC,PM10,21.55349921,µg/m3,2018-06-01 05:00:00 +01:00
AT,STA.09.AKC,PM10,25.64299963,µg/m3,2018-06-01 07:00:00 +01:00
AT,STA.09.AKC,PM10,14.87650011,µg/m3,2018-06-01 12:00:00 +01:00
AT,STA.09.AKC,PM10,12.800499900000002,µg/m3,2018-06-01 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.34404992,µg/m3,2018-06-02 08:00:00 +01:00
AT,STA.09.AKC,PM10,6.99214981,µg/m3,2018-06-02 10:00:00 +01:00
AT,STA.09.AKC,PM10,5.56260012,µg/m3,2018-06-02 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.72620009,µg/m3,2018-06-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,4.69495009,µg/m3,2018-06-02 22:00:00 +01:00
AT,STA.09.AKC,PM10,5.45839976,µg/m3,2018-06-02 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.83454989,µg/m3,2018-06-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.79005001,µg/m3,2018-06-03 05:00:00 +01:00
AT,STA.09.AKC,PM10,8.94524954,µg/m3,2018-06-03 06:00:00 +01:00
AT,STA.09.AKC,PM10,7.47424982,µg/m3,2018-06-03 10:00:00 +01:00
AT,STA.09.AKC,PM10,4.94649981,µg/m3,2018-06-03 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.87575005,µg/m3,2018-06-03 15:00:00 +01:00
AT,STA.09.AKC,PM10,7.28744982,µg/m3,2018-06-03 17:00:00 +01:00
AT,STA.09.AKC,PM10,8.47480009,µg/m3,2018-06-03 21:00:00 +01:00
AT,STA.09.AKC,PM10,9.86879919,µg/m3,2018-06-03 22:00:00 +01:00
AT,STA.09.AKC,PM10,11.42600058,µg/m3,2018-06-04 01:00:00 +01:00
AT,STA.09.AKC,PM10,15.06400011,µg/m3,2018-06-04 05:00:00 +01:00
AT,STA.09.AKC,PM10,17.90100096,µg/m3,2018-06-04 08:00:00 +01:00
AT,STA.09.AKC,PM10,10.91449927,µg/m3,2018-06-04 11:00:00 +01:00
AT,STA.09.AKC,PM10,10.41449927,µg/m3,2018-06-04 12:00:00 +01:00
AT,STA.09.AKC,PM10,9.679250699999999,µg/m3,2018-06-04 19:00:00 +01:00
AT,STA.09.AKC,PM10,16.07999991,µg/m3,2018-06-05 01:00:00 +01:00
AT,STA.09.AKC,PM10,13.90999983,µg/m3,2018-06-05 03:00:00 +01:00
AT,STA.09.AKC,PM10,17.02050017,µg/m3,2018-06-05 06:00:00 +01:00
AT,STA.09.AKC,PM10,17.15299986,µg/m3,2018-06-05 07:00:00 +01:00
AT,STA.09.AKC,PM10,9.59745024,µg/m3,2018-06-05 12:00:00 +01:00
AT,STA.09.AKC,PM10,14.75449942,µg/m3,2018-06-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.92549895,µg/m3,2018-06-06 06:00:00 +01:00
AT,STA.09.AKC,PM10,26.56800078,µg/m3,2018-06-06 09:00:00 +01:00
AT,STA.09.AKC,PM10,23.68849944,µg/m3,2018-06-06 10:00:00 +01:00
AT,STA.09.AKC,PM10,19.04850005,µg/m3,2018-06-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,16.86700056,µg/m3,2018-06-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,10.64850043,µg/m3,2018-06-06 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.84849928,µg/m3,2018-06-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,9.33900069,µg/m3,2018-06-06 22:00:00 +01:00
AT,STA.09.AKC,PM10,17.90850066,µg/m3,2018-06-07 04:00:00 +01:00
AT,STA.09.AKC,PM10,21.46699904,µg/m3,2018-06-07 11:00:00 +01:00
AT,STA.09.AKC,PM10,17.36100005,µg/m3,2018-06-07 12:00:00 +01:00
AT,STA.09.AKC,PM10,12.58600043,µg/m3,2018-06-07 18:00:00 +01:00
AT,STA.09.AKC,PM10,11.675499900000002,µg/m3,2018-06-07 19:00:00 +01:00
AT,STA.09.AKC,PM10,9.10434912,µg/m3,2018-06-08 03:00:00 +01:00
AT,STA.09.AKC,PM10,11.31699942,µg/m3,2018-06-08 04:00:00 +01:00
AT,STA.09.AKC,PM10,14.72599982,µg/m3,2018-06-08 05:00:00 +01:00
AT,STA.09.AKC,PM10,18.93849944,µg/m3,2018-06-08 06:00:00 +01:00
AT,STA.09.AKC,PM10,13.98850058,µg/m3,2018-06-08 13:00:00 +01:00
AT,STA.09.AKC,PM10,14.20600031,µg/m3,2018-06-08 16:00:00 +01:00
AT,STA.09.AKC,PM10,13.89200018,µg/m3,2018-06-08 17:00:00 +01:00
AT,STA.09.AKC,PM10,17.42050169,µg/m3,2018-06-08 23:00:00 +01:00
AT,STA.09.AKC,PM10,15.86249922,µg/m3,2018-06-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.43970011,µg/m3,2018-06-09 01:00:00 +01:00
AT,STA.09.AKC,PM10,8.90460013,µg/m3,2018-06-09 02:00:00 +01:00
AT,STA.09.AKC,PM10,9.47904967,µg/m3,2018-06-09 08:00:00 +01:00
AT,STA.09.AKC,PM10,9.54030035,µg/m3,2018-06-09 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.60465048,µg/m3,2018-06-09 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.44199942,µg/m3,2018-06-09 11:00:00 +01:00
AT,STA.09.AKC,PM10,11.49049948,µg/m3,2018-06-09 12:00:00 +01:00
AT,STA.09.AKC,PM10,11.584500300000002,µg/m3,2018-06-09 14:00:00 +01:00
AT,STA.09.AKC,PM10,9.71150015,µg/m3,2018-06-09 16:00:00 +01:00
AT,STA.09.AKC,PM10,12.05700015,µg/m3,2018-06-09 21:00:00 +01:00
AT,STA.09.AKC,PM10,16.09799956,µg/m3,2018-06-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.75650023,µg/m3,2018-06-10 03:00:00 +01:00
AT,STA.09.AKC,PM10,14.27149962,µg/m3,2018-06-10 06:00:00 +01:00
AT,STA.09.AKC,PM10,11.970999699999998,µg/m3,2018-06-10 15:00:00 +01:00
AT,STA.09.AKC,PM10,12.20549963,µg/m3,2018-06-10 17:00:00 +01:00
AT,STA.09.AKC,PM10,16.09199904,µg/m3,2018-06-10 23:00:00 +01:00
AT,STA.09.AKC,PM10,16.78950118,µg/m3,2018-06-11 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.13150023,µg/m3,2018-06-11 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.73899935,µg/m3,2018-06-11 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.56400011,µg/m3,2018-06-11 17:00:00 +01:00
AT,STA.09.AKC,PM10,13.39449976,µg/m3,2018-06-12 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.36124991,µg/m3,2018-06-12 11:00:00 +01:00
AT,STA.09.AKC,PM10,7.27105044,µg/m3,2018-06-12 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.17600058,µg/m3,2018-06-12 18:00:00 +01:00
AT,STA.09.AKC,PM10,8.90209959,µg/m3,2018-06-12 22:00:00 +01:00
AT,STA.09.AKC,PM10,11.75200079,µg/m3,2018-06-12 23:00:00 +01:00
AT,STA.09.AKC,PM10,21.21749876,µg/m3,2018-06-13 06:00:00 +01:00
AT,STA.09.AKC,PM10,23.31200026,µg/m3,2018-06-13 07:00:00 +01:00
AT,STA.09.AKC,PM10,24.84849928,µg/m3,2018-06-13 11:00:00 +01:00
AT,STA.09.AKC,PM10,23.78599928,µg/m3,2018-06-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,22.49800108,µg/m3,2018-06-13 13:00:00 +01:00
AT,STA.09.AKC,PM10,20.37450026,µg/m3,2018-06-13 15:00:00 +01:00
AT,STA.09.AKC,PM10,11.36350058,µg/m3,2018-06-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.65030001,µg/m3,2018-06-14 06:00:00 +01:00
AT,STA.09.AKC,PM10,11.58049963,µg/m3,2018-06-14 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.16349982,µg/m3,2018-06-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,13.33549975,µg/m3,2018-06-14 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.97699927,µg/m3,2018-06-14 18:00:00 +01:00
AT,STA.09.AKC,PM10,12.800499900000002,µg/m3,2018-06-15 02:00:00 +01:00
AT,STA.09.AKC,PM10,14.93900011,µg/m3,2018-06-15 08:00:00 +01:00
AT,STA.09.AKC,PM10,10.91349982,µg/m3,2018-06-15 11:00:00 +01:00
AT,STA.09.AKC,PM10,10.80649947,µg/m3,2018-06-15 18:00:00 +01:00
AT,STA.09.AKC,PM10,12.19050024,µg/m3,2018-06-15 20:00:00 +01:00
AT,STA.09.AKC,PM10,12.67700003,µg/m3,2018-06-16 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.90900038,µg/m3,2018-06-16 08:00:00 +01:00
AT,STA.09.AKC,PM10,9.48439978,µg/m3,2018-06-16 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.11800002,µg/m3,2018-06-16 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.00650023,µg/m3,2018-06-16 21:00:00 +01:00
AT,STA.09.AKC,PM10,10.93200015,µg/m3,2018-06-17 10:00:00 +01:00
AT,STA.09.AKC,PM10,12.66550063,µg/m3,2018-06-17 15:00:00 +01:00
AT,STA.09.AKC,PM10,13.07950018,µg/m3,2018-06-17 17:00:00 +01:00
AT,STA.09.AKC,PM10,11.03599928,µg/m3,2018-06-18 01:00:00 +01:00
AT,STA.09.AKC,PM10,10.43050002,µg/m3,2018-06-18 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.53999995,µg/m3,2018-06-18 07:00:00 +01:00
AT,STA.09.AKC,PM10,13.64850043,µg/m3,2018-06-18 08:00:00 +01:00
AT,STA.09.AKC,PM10,10.52149962,µg/m3,2018-06-18 12:00:00 +01:00
AT,STA.09.AKC,PM10,9.49184988,µg/m3,2018-06-18 13:00:00 +01:00
AT,STA.09.AKC,PM10,6.808149799999999,µg/m3,2018-06-18 15:00:00 +01:00
AT,STA.09.AKC,PM10,9.24695013,µg/m3,2018-06-18 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.16499995,µg/m3,2018-06-18 22:00:00 +01:00
AT,STA.09.AKC,PM10,8.49390028,µg/m3,2018-06-19 01:00:00 +01:00
AT,STA.09.AKC,PM10,8.46834944,µg/m3,2018-06-19 02:00:00 +01:00
AT,STA.09.AKC,PM10,9.01564978,µg/m3,2018-06-19 03:00:00 +01:00
AT,STA.09.AKC,PM10,8.93989943,µg/m3,2018-06-19 04:00:00 +01:00
AT,STA.09.AKC,PM10,9.44575022,µg/m3,2018-06-19 07:00:00 +01:00
AT,STA.09.AKC,PM10,7.29049967,µg/m3,2018-06-19 11:00:00 +01:00
AT,STA.09.AKC,PM10,7.88014983,µg/m3,2018-06-19 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.59154986,µg/m3,2018-06-19 16:00:00 +01:00
AT,STA.09.AKC,PM10,5.63175009,µg/m3,2018-06-19 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.37600039,µg/m3,2018-06-19 19:00:00 +01:00
AT,STA.09.AKC,PM10,5.16494988,µg/m3,2018-06-19 20:00:00 +01:00
AT,STA.09.AKC,PM10,6.03209971,µg/m3,2018-06-19 21:00:00 +01:00
AT,STA.09.AKC,PM10,6.08794974,µg/m3,2018-06-19 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.99699973,µg/m3,2018-06-20 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.97804926,µg/m3,2018-06-20 02:00:00 +01:00
AT,STA.09.AKC,PM10,11.16149996,µg/m3,2018-06-20 07:00:00 +01:00
AT,STA.09.AKC,PM10,13.00300024,µg/m3,2018-06-20 14:00:00 +01:00
AT,STA.09.AKC,PM10,14.05550002,µg/m3,2018-06-20 16:00:00 +01:00
AT,STA.09.AKC,PM10,17.20800017,µg/m3,2018-06-21 01:00:00 +01:00
AT,STA.09.AKC,PM10,17.25899886,µg/m3,2018-06-21 04:00:00 +01:00
AT,STA.09.AKC,PM10,12.11549948,µg/m3,2018-06-21 14:00:00 +01:00
AT,STA.09.AKC,PM10,10.52655028,µg/m3,2018-06-21 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.317500099999998,µg/m3,2018-06-21 19:00:00 +01:00
AT,STA.09.AKC,PM10,21.15100096,µg/m3,2018-06-21 22:00:00 +01:00
AT,STA.09.AKC,PM10,9.07940005,µg/m3,2018-06-22 02:00:00 +01:00
AT,STA.09.AKC,PM10,10.46100043,µg/m3,2018-06-22 04:00:00 +01:00
AT,STA.09.AKC,PM10,8.71175002,µg/m3,2018-06-22 07:00:00 +01:00
AT,STA.09.AKC,PM10,10.89799975,µg/m3,2018-06-22 08:00:00 +01:00
AT,STA.09.AKC,PM10,10.62639998,µg/m3,2018-06-22 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.2779498,µg/m3,2018-06-22 18:00:00 +01:00
AT,STA.09.AKC,PM10,3.20165013,µg/m3,2018-06-22 19:00:00 +01:00
AT,STA.09.AKC,PM10,2.26979993,µg/m3,2018-06-22 20:00:00 +01:00
AT,STA.09.AKC,PM10,2.24410008,µg/m3,2018-06-22 21:00:00 +01:00
AT,STA.09.AKC,PM10,3.59695004,µg/m3,2018-06-22 22:00:00 +01:00
AT,STA.09.AKC,PM10,3.44099997,µg/m3,2018-06-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.21724986,µg/m3,2018-06-23 02:00:00 +01:00
